Date_Time (LST/LDT), Event, Speed (knots)
2021-08-14 22:30, slack,-
2021-08-15 02:30, ebb,-1.7
2021-08-15 07:12, slack,-
2021-08-15 09:42, flood,0.8
2021-08-15 12:12, slack,-
2021-08-15 16:54, ebb,-1.2
2021-08-15 20:24, slack,-
2021-08-15 21:48, flood,0.3
2021-08-15 23:06, slack,-
2021-08-16 03:54, ebb,-1.7
2021-08-16 08:18, slack,-
2021-08-16 10:42, flood,0.9
2021-08-16 13:48, slack,-
2021-08-16 18:06, ebb,-1.2
2021-08-16 21:48, slack,-
2021-08-16 22:48, flood,0.2
2021-08-16 23:48, slack,-
2021-08-17 05:00, ebb,-1.8
2021-08-17 09:24, slack,-
2021-08-17 11:48, flood,1.0
2021-08-17 15:24, slack,-
2021-08-17 19:18, ebb,-1.3
2021-08-17 23:06, slack,-
2021-08-17 23:48, flood,0.1
2021-08-18 00:42, slack,-
2021-08-18 06:00, ebb,-2.0
2021-08-18 10:18, slack,-
2021-08-18 13:12, flood,1.2
2021-08-18 16:36, slack,-
2021-08-18 20:18, ebb,-1.4
2021-08-19 00:06, slack,-
2021-08-19 01:00, flood,0.1
2021-08-19 02:00, slack,-
2021-08-19 07:00, ebb,-2.2
2021-08-19 11:12, slack,-
2021-08-19 14:12, flood,1.6
2021-08-19 17:36, slack,-
2021-08-19 21:06, ebb,-1.4
2021-08-20 00:54, slack,-
2021-08-20 02:00, flood,0.2
2021-08-20 03:06, slack,-
2021-08-20 07:48, ebb,-2.4
2021-08-20 12:00, slack,-
2021-08-20 14:54, flood,1.8
2021-08-20 18:24, slack,-
2021-08-20 22:00, ebb,-1.5
2021-08-21 01:36, slack,-
2021-08-21 02:48, flood,0.3
2021-08-21 04:00, slack,-
2021-08-21 08:24, ebb,-2.6
2021-08-21 12:42, slack,-
2021-08-21 15:30, flood,1.9
2021-08-21 19:00, slack,-
2021-08-21 22:54, ebb,-1.5
2021-08-22 02:18, slack,-
2021-08-22 03:36, flood,0.4
2021-08-22 04:48, slack,-
2021-08-22 09:00, ebb,-2.5
2021-08-22 13:24, slack,-
2021-08-22 16:12, flood,1.8
2021-08-22 19:36, slack,-
2021-08-22 23:42, ebb,-1.6
2021-08-23 03:06, slack,-
2021-08-23 04:24, flood,0.4
2021-08-23 05:48, slack,-
2021-08-23 09:42, ebb,-2.3
2021-08-23 14:06, slack,-
2021-08-23 16:54, flood,1.6
2021-08-23 20:00, slack,-
2021-08-24 00:18, ebb,-1.6
2021-08-24 03:48, slack,-
2021-08-24 05:24, flood,0.5
2021-08-24 07:00, slack,-
2021-08-24 10:42, ebb,-1.9
2021-08-24 14:54, slack,-
2021-08-24 17:36, flood,1.2
2021-08-24 20:18, slack,-
2021-08-25 00:54, ebb,-1.7
2021-08-25 04:30, slack,-
2021-08-25 06:18, flood,0.7
2021-08-25 08:12, slack,-
2021-08-25 12:00, ebb,-1.6
2021-08-25 15:48, slack,-
2021-08-25 18:12, flood,0.9
2021-08-25 20:30, slack,-
2021-08-26 01:18, ebb,-1.6
2021-08-26 05:18, slack,-
2021-08-26 07:12, flood,0.8
2021-08-26 09:30, slack,-
2021-08-26 12:54, ebb,-1.4
2021-08-26 17:00, slack,-
2021-08-26 18:48, flood,0.5
2021-08-26 20:36, slack,-
2021-08-27 01:24, ebb,-1.6
2021-08-27 06:00, slack,-
2021-08-27 08:06, flood,0.8
2021-08-27 10:42, slack,-
2021-08-27 13:42, ebb,-1.2
2021-08-27 18:12, slack,-
2021-08-27 19:24, flood,0.2
2021-08-27 20:36, slack,-
2021-08-28 01:24, ebb,-1.5
2021-08-28 06:42, slack,-
2021-08-28 09:12, flood,0.8
2021-08-28 11:42, slack,-
2021-08-28 15:12, ebb,-1.0
2021-08-28 20:00, slack,-
2021-08-29 01:54, ebb,-1.4
2021-08-29 07:36, slack,-
2021-08-29 10:06, flood,0.7
2021-08-29 12:36, slack,-
2021-08-29 16:18, ebb,-0.9
2021-08-29 20:54, ebb,-0.2
2021-08-30 04:06, ebb,-1.4
2021-08-30 08:36, slack,-
2021-08-30 11:00, flood,0.7
2021-08-30 13:42, slack,-
2021-08-30 17:12, ebb,-0.9
2021-08-30 21:48, ebb,-0.2
2021-08-31 04:54, ebb,-1.4
2021-08-31 09:30, slack,-
2021-08-31 12:00, flood,0.7
2021-08-31 14:54, slack,-
2021-08-31 18:06, ebb,-0.9
2021-08-31 22:36, ebb,-0.2
2021-09-01 05:36, ebb,-1.6
2021-09-01 10:12, slack,-
2021-09-01 13:18, flood,0.8
2021-09-01 15:54, slack,-
2021-09-01 19:06, ebb,-0.9
2021-09-01 23:18, ebb,-0.2
2021-09-02 06:24, ebb,-1.8
2021-09-02 10:48, slack,-
2021-09-02 14:00, flood,1.1
2021-09-02 16:42, slack,-
2021-09-02 19:54, ebb,-1.0
2021-09-03 00:30, ebb,-0.1
2021-09-03 07:06, ebb,-2.1
2021-09-03 11:18, slack,-
2021-09-03 14:24, flood,1.3
2021-09-03 17:24, slack,-
2021-09-03 20:36, ebb,-1.2
2021-09-04 01:18, slack,-
2021-09-04 07:48, ebb,-2.3
2021-09-04 11:54, slack,-
2021-09-04 14:48, flood,1.6
2021-09-04 17:54, slack,-
2021-09-04 21:06, ebb,-1.4
2021-09-05 01:06, slack,-
2021-09-05 02:18, flood,0.2
2021-09-05 03:24, slack,-
2021-09-05 08:18, ebb,-2.4
2021-09-05 12:24, slack,-
2021-09-05 15:18, flood,1.7
2021-09-05 18:24, slack,-
2021-09-05 21:36, ebb,-1.5
2021-09-06 01:30, slack,-
2021-09-06 03:00, flood,0.4
2021-09-06 04:30, slack,-
2021-09-06 08:54, ebb,-2.3
2021-09-06 13:06, slack,-
2021-09-06 15:48, flood,1.6
2021-09-06 18:48, slack,-
2021-09-06 22:06, ebb,-1.6
2021-09-07 02:00, slack,-
2021-09-07 03:48, flood,0.7
2021-09-07 05:36, slack,-
2021-09-07 09:42, ebb,-2.1
2021-09-07 13:48, slack,-
2021-09-07 16:24, flood,1.5
2021-09-07 19:06, slack,-
2021-09-07 22:42, ebb,-1.8
2021-09-08 02:30, slack,-
2021-09-08 04:36, flood,0.8
2021-09-08 06:48, slack,-
2021-09-08 10:42, ebb,-1.9
2021-09-08 14:42, slack,-
2021-09-08 17:06, flood,1.2
2021-09-08 19:30, slack,-
2021-09-08 23:12, ebb,-1.9
2021-09-09 03:12, slack,-
2021-09-09 05:30, flood,1.0
2021-09-09 07:54, slack,-
2021-09-09 12:00, ebb,-1.7
2021-09-09 15:42, slack,-
2021-09-09 17:54, flood,0.9
2021-09-09 19:54, slack,-
2021-09-09 23:48, ebb,-1.9
2021-09-10 03:54, slack,-
2021-09-10 06:24, flood,1.2
2021-09-10 09:00, slack,-
2021-09-10 12:54, ebb,-1.6
2021-09-10 16:48, slack,-
2021-09-10 18:36, flood,0.7
2021-09-10 20:18, slack,-
2021-09-11 00:24, ebb,-1.9
2021-09-11 04:36, slack,-
2021-09-11 07:12, flood,1.3
2021-09-11 10:06, slack,-
2021-09-11 14:00, ebb,-1.4
2021-09-11 18:00, slack,-
2021-09-11 19:24, flood,0.4
2021-09-11 20:54, slack,-
2021-09-12 01:00, ebb,-1.9
2021-09-12 05:30, slack,-
2021-09-12 08:06, flood,1.2
2021-09-12 11:12, slack,-
2021-09-12 15:42, ebb,-1.3
2021-09-12 19:18, slack,-
2021-09-12 20:18, flood,0.2
2021-09-12 21:24, slack,-
2021-09-13 01:42, ebb,-1.8
2021-09-13 06:24, slack,-
2021-09-13 09:12, flood,1.2
2021-09-13 12:18, slack,-
2021-09-13 16:54, ebb,-1.3
2021-09-13 21:06, slack,-
2021-09-14 02:42, ebb,-1.7
2021-09-14 07:30, slack,-
2021-09-14 10:18, flood,1.2
2021-09-14 13:42, slack,-
2021-09-14 17:54, ebb,-1.3
2021-09-14 22:30, slack,-
2021-09-15 04:12, ebb,-1.8
2021-09-15 08:42, slack,-
2021-09-15 11:18, flood,1.2
2021-09-15 15:12, slack,-
2021-09-15 19:12, ebb,-1.3
2021-09-15 23:30, ebb,-0.2
2021-09-16 05:18, ebb,-1.9
2021-09-16 09:42, slack,-
2021-09-16 12:36, flood,1.3
2021-09-16 16:18, slack,-
2021-09-16 20:12, ebb,-1.5
2021-09-17 00:48, ebb,-0.1
2021-09-17 06:24, ebb,-2.0
2021-09-17 10:36, slack,-
2021-09-17 13:48, flood,1.6
2021-09-17 17:06, slack,-
2021-09-17 20:54, ebb,-1.7
2021-09-18 01:12, slack,-
2021-09-18 02:00, flood,0.1
2021-09-18 02:48, slack,-
2021-09-18 07:30, ebb,-2.1
2021-09-18 11:24, slack,-
2021-09-18 14:30, flood,1.7
2021-09-18 17:42, slack,-
2021-09-18 21:36, ebb,-1.8
2021-09-19 01:30, slack,-
2021-09-19 02:48, flood,0.4
2021-09-19 04:12, slack,-
2021-09-19 08:18, ebb,-2.1
2021-09-19 12:18, slack,-
2021-09-19 15:06, flood,1.6
2021-09-19 18:06, slack,-
2021-09-19 22:12, ebb,-1.9
2021-09-20 01:54, slack,-
2021-09-20 03:36, flood,0.7
2021-09-20 05:24, slack,-
2021-09-20 09:00, ebb,-1.9
2021-09-20 13:06, slack,-
2021-09-20 15:36, flood,1.4
2021-09-20 18:30, slack,-
2021-09-20 22:48, ebb,-1.9
2021-09-21 02:24, slack,-
2021-09-21 04:24, flood,0.9
2021-09-21 06:36, slack,-
2021-09-21 09:54, ebb,-1.7
2021-09-21 14:00, slack,-
2021-09-21 16:12, flood,1.0
2021-09-21 18:42, slack,-
2021-09-21 23:24, ebb,-1.9
2021-09-22 03:00, slack,-
2021-09-22 05:18, flood,1.1
2021-09-22 07:42, slack,-
2021-09-22 11:18, ebb,-1.5
2021-09-22 14:54, slack,-
2021-09-22 16:54, flood,0.6
2021-09-22 18:48, slack,-
2021-09-22 23:48, ebb,-1.9
2021-09-23 03:36, slack,-
2021-09-23 06:06, flood,1.2
2021-09-23 08:42, slack,-
2021-09-23 12:18, ebb,-1.4
2021-09-23 16:06, slack,-
2021-09-23 17:36, flood,0.3
2021-09-23 18:54, slack,-
2021-09-23 23:54, ebb,-1.8
2021-09-24 04:12, slack,-
2021-09-24 06:54, flood,1.3
2021-09-24 09:42, slack,-
2021-09-24 13:06, ebb,-1.3
2021-09-24 17:42, slack,-
2021-09-25 00:06, ebb,-1.8
2021-09-25 04:54, slack,-
2021-09-25 07:36, flood,1.2
2021-09-25 10:36, slack,-
2021-09-25 13:48, ebb,-1.1
2021-09-25 18:48, ebb,-0.1
2021-09-26 00:36, ebb,-1.7
2021-09-26 05:36, slack,-
2021-09-26 08:24, flood,1.0
2021-09-26 11:24, slack,-
2021-09-26 14:36, ebb,-1.0
2021-09-26 19:18, ebb,-0.2
2021-09-27 01:06, ebb,-1.6
2021-09-27 06:24, slack,-
2021-09-27 09:18, flood,0.9
2021-09-27 12:12, slack,-
2021-09-27 15:48, ebb,-0.9
2021-09-27 19:48, ebb,-0.3
2021-09-28 01:48, ebb,-1.6
2021-09-28 07:12, slack,-
2021-09-28 10:06, flood,0.8
2021-09-28 13:06, slack,-
2021-09-28 16:42, ebb,-0.9
2021-09-28 20:30, ebb,-0.3
2021-09-29 03:00, ebb,-1.5
2021-09-29 08:06, slack,-
2021-09-29 10:54, flood,0.9
2021-09-29 14:18, slack,-
2021-09-29 17:36, ebb,-0.9
2021-09-29 21:42, ebb,-0.4
2021-09-30 04:18, ebb,-1.6
2021-09-30 08:54, slack,-
2021-09-30 11:42, flood,1.0
2021-09-30 15:18, slack,-
2021-09-30 18:36, ebb,-1.0
2021-09-30 22:42, ebb,-0.4
2021-10-01 05:12, ebb,-1.7
2021-10-01 09:36, slack,-
2021-10-01 12:36, flood,1.1
2021-10-01 16:00, slack,-
2021-10-01 19:36, ebb,-1.3
2021-10-02 00:00, ebb,-0.3
2021-10-02 06:12, ebb,-1.8
2021-10-02 10:18, slack,-
2021-10-02 13:30, flood,1.3
2021-10-02 16:36, slack,-
2021-10-02 20:12, ebb,-1.5
2021-10-03 01:24, slack,-
2021-10-03 07:24, ebb,-1.9
2021-10-03 11:06, slack,-
2021-10-03 14:06, flood,1.4
2021-10-03 17:00, slack,-
2021-10-03 20:42, ebb,-1.8
2021-10-04 00:54, slack,-
2021-10-04 02:18, flood,0.4
2021-10-04 03:48, slack,-
2021-10-04 08:12, ebb,-1.9
2021-10-04 11:54, slack,-
2021-10-04 14:36, flood,1.4
2021-10-04 17:24, slack,-
2021-10-04 21:06, ebb,-2.0
2021-10-05 01:06, slack,-
2021-10-05 03:00, flood,0.8
2021-10-05 05:06, slack,-
2021-10-05 09:00, ebb,-1.8
2021-10-05 12:48, slack,-
2021-10-05 15:12, flood,1.3
2021-10-05 17:42, slack,-
2021-10-05 21:18, ebb,-2.1
2021-10-06 01:30, slack,-
2021-10-06 03:42, flood,1.1
2021-10-06 06:18, slack,-
2021-10-06 09:48, ebb,-1.7
2021-10-06 13:42, slack,-
2021-10-06 15:48, flood,1.1
2021-10-06 18:00, slack,-
2021-10-06 21:42, ebb,-2.2
2021-10-07 02:00, slack,-
2021-10-07 04:30, flood,1.4
2021-10-07 07:18, slack,-
2021-10-07 11:18, ebb,-1.6
2021-10-07 14:36, slack,-
2021-10-07 16:36, flood,0.8
2021-10-07 18:24, slack,-
2021-10-07 22:18, ebb,-2.2
2021-10-08 02:36, slack,-
2021-10-08 05:18, flood,1.6
2021-10-08 08:18, slack,-
2021-10-08 12:24, ebb,-1.6
2021-10-08 15:42, slack,-
2021-10-08 17:24, flood,0.5
2021-10-08 18:54, slack,-
2021-10-08 23:00, ebb,-2.2
2021-10-09 03:18, slack,-
2021-10-09 06:06, flood,1.6
2021-10-09 09:12, slack,-
2021-10-09 13:12, ebb,-1.5
2021-10-09 17:00, slack,-
2021-10-09 18:18, flood,0.3
2021-10-09 19:24, slack,-
2021-10-09 23:48, ebb,-2.2
2021-10-10 04:00, slack,-
2021-10-10 06:54, flood,1.6
2021-10-10 10:18, slack,-
2021-10-10 14:12, ebb,-1.4
2021-10-10 18:12, slack,-
2021-10-10 19:00, flood,0.2
2021-10-10 19:54, slack,-
2021-10-11 00:30, ebb,-2.1
2021-10-11 04:54, slack,-
2021-10-11 07:48, flood,1.6
2021-10-11 11:18, slack,-
2021-10-11 15:36, ebb,-1.3
2021-10-11 19:54, slack,-
2021-10-12 01:12, ebb,-2.1
2021-10-12 05:48, slack,-
2021-10-12 08:48, flood,1.5
2021-10-12 12:24, slack,-
2021-10-12 16:42, ebb,-1.3
2021-10-12 21:00, ebb,-0.3
2021-10-13 02:00, ebb,-2.0
2021-10-13 06:48, slack,-
2021-10-13 09:54, flood,1.5
2021-10-13 13:36, slack,-
2021-10-13 17:48, ebb,-1.3
2021-10-13 22:06, ebb,-0.4
2021-10-14 03:18, ebb,-1.8
2021-10-14 07:54, slack,-
2021-10-14 10:54, flood,1.4
2021-10-14 14:54, slack,-
2021-10-14 19:00, ebb,-1.5
2021-10-14 23:18, ebb,-0.4
2021-10-15 04:36, ebb,-1.7
2021-10-15 08:54, slack,-
2021-10-15 11:54, flood,1.4
2021-10-15 15:48, slack,-
2021-10-15 19:54, ebb,-1.7
2021-10-16 00:42, ebb,-0.2
2021-10-16 05:48, ebb,-1.6
2021-10-16 09:54, slack,-
2021-10-16 13:06, flood,1.4
2021-10-16 16:18, slack,-
2021-10-16 20:36, ebb,-2.0
2021-10-17 00:54, slack,-
2021-10-17 02:06, flood,0.2
2021-10-17 03:12, slack,-
2021-10-17 07:24, ebb,-1.6
2021-10-17 10:54, slack,-
2021-10-17 13:54, flood,1.3
2021-10-17 16:42, slack,-
2021-10-17 21:06, ebb,-2.1
2021-10-18 01:06, slack,-
2021-10-18 02:54, flood,0.8
2021-10-18 04:48, slack,-
2021-10-18 08:24, ebb,-1.5
2021-10-18 12:00, slack,-
2021-10-18 14:36, flood,1.1
2021-10-18 17:00, slack,-
2021-10-18 21:30, ebb,-2.2
2021-10-19 01:24, slack,-
2021-10-19 03:36, flood,1.2
2021-10-19 06:00, slack,-
2021-10-19 09:18, ebb,-1.4
2021-10-19 13:06, slack,-
2021-10-19 15:06, flood,0.8
2021-10-19 17:18, slack,-
2021-10-19 21:54, ebb,-2.2
2021-10-20 01:54, slack,-
2021-10-20 04:18, flood,1.5
2021-10-20 07:06, slack,-
2021-10-20 10:18, ebb,-1.3
2021-10-20 14:06, slack,-
2021-10-20 15:42, flood,0.5
2021-10-20 17:24, slack,-
2021-10-20 22:00, ebb,-2.2
2021-10-21 02:24, slack,-
2021-10-21 05:00, flood,1.6
2021-10-21 08:00, slack,-
2021-10-21 11:24, ebb,-1.3
2021-10-21 15:06, slack,-
2021-10-21 16:12, flood,0.2
2021-10-21 17:24, slack,-
2021-10-21 22:06, ebb,-2.1
2021-10-22 02:54, slack,-
2021-10-22 05:48, flood,1.6
2021-10-22 08:48, slack,-
2021-10-22 12:12, ebb,-1.2
2021-10-22 16:54, slack,-
2021-10-22 22:36, ebb,-2.0
2021-10-23 03:30, slack,-
2021-10-23 06:24, flood,1.5
2021-10-23 09:36, slack,-
2021-10-23 12:54, ebb,-1.2
2021-10-23 17:36, ebb,-0.1
2021-10-23 23:18, ebb,-2.0
2021-10-24 04:12, slack,-
2021-10-24 07:06, flood,1.4
2021-10-24 10:24, slack,-
2021-10-24 13:24, ebb,-1.1
2021-10-24 18:06, ebb,-0.2
2021-10-25 00:00, ebb,-2.0
2021-10-25 04:48, slack,-
2021-10-25 07:42, flood,1.2
2021-10-25 11:06, slack,-
2021-10-25 14:06, ebb,-1.0
2021-10-25 18:30, ebb,-0.2
2021-10-26 00:36, ebb,-2.0
2021-10-26 05:30, slack,-
2021-10-26 08:24, flood,1.2
2021-10-26 11:54, slack,-
2021-10-26 15:24, ebb,-0.9
2021-10-26 19:00, ebb,-0.3
2021-10-27 01:12, ebb,-1.9
2021-10-27 06:06, slack,-
2021-10-27 09:18, flood,1.2
2021-10-27 12:42, slack,-
2021-10-27 16:24, ebb,-0.9
2021-10-27 19:36, ebb,-0.4
2021-10-28 01:54, ebb,-1.9
2021-10-28 06:48, slack,-
2021-10-28 10:00, flood,1.2
2021-10-28 13:42, slack,-
2021-10-28 17:18, ebb,-1.0
2021-10-28 20:54, ebb,-0.6
2021-10-29 03:00, ebb,-1.7
2021-10-29 07:36, slack,-
2021-10-29 10:42, flood,1.3
2021-10-29 14:30, slack,-
2021-10-29 18:12, ebb,-1.2
2021-10-29 22:24, ebb,-0.5
2021-10-30 04:24, ebb,-1.6
2021-10-30 08:36, slack,-
2021-10-30 11:30, flood,1.3
2021-10-30 15:06, slack,-
2021-10-30 19:00, ebb,-1.5
2021-10-30 23:42, ebb,-0.4
2021-10-31 05:36, ebb,-1.5
2021-10-31 09:30, slack,-
2021-10-31 12:24, flood,1.2
2021-10-31 15:36, slack,-
2021-10-31 19:42, ebb,-1.8
2021-11-01 00:30, slack,-
2021-11-01 02:24, slack,-
2021-11-01 07:12, ebb,-1.4
2021-11-01 10:30, slack,-
2021-11-01 13:18, flood,1.1
2021-11-01 16:00, slack,-
2021-11-01 20:06, ebb,-2.1
2021-11-02 00:12, slack,-
2021-11-02 02:12, flood,0.7
2021-11-02 04:24, slack,-
2021-11-02 08:18, ebb,-1.5
2021-11-02 11:30, slack,-
2021-11-02 14:06, flood,1.1
2021-11-02 16:18, slack,-
2021-11-02 20:30, ebb,-2.3
2021-11-03 00:30, slack,-
2021-11-03 02:54, flood,1.2
2021-11-03 05:36, slack,-
2021-11-03 09:12, ebb,-1.5
2021-11-03 12:36, slack,-
2021-11-03 14:42, flood,0.9
2021-11-03 16:42, slack,-
2021-11-03 20:48, ebb,-2.4
2021-11-04 01:00, slack,-
2021-11-04 03:30, flood,1.5
2021-11-04 06:36, slack,-
2021-11-04 10:12, ebb,-1.5
2021-11-04 13:36, slack,-
2021-11-04 15:24, flood,0.7
2021-11-04 17:12, slack,-
2021-11-04 21:12, ebb,-2.5
2021-11-05 01:36, slack,-
2021-11-05 04:12, flood,1.7
2021-11-05 07:30, slack,-
2021-11-05 11:24, ebb,-1.5
2021-11-05 14:36, slack,-
2021-11-05 16:06, flood,0.5
2021-11-05 17:42, slack,-
2021-11-05 21:42, ebb,-2.5
2021-11-06 02:12, slack,-
2021-11-06 05:00, flood,1.8
2021-11-06 08:24, slack,-
2021-11-06 12:24, ebb,-1.5
2021-11-06 15:42, slack,-
2021-11-06 17:00, flood,0.3
2021-11-06 18:12, slack,-
2021-11-06 22:30, ebb,-2.5
2021-11-07 01:54, slack,-
2021-11-07 04:54, flood,1.9
2021-11-07 08:18, slack,-
2021-11-07 12:12, ebb,-1.4
2021-11-07 16:00, slack,-
2021-11-07 16:48, flood,0.2
2021-11-07 17:36, slack,-
2021-11-07 22:18, ebb,-2.4
2021-11-08 02:42, slack,-
2021-11-08 05:42, flood,1.9
2021-11-08 09:24, slack,-
2021-11-08 13:12, ebb,-1.3
2021-11-08 17:36, slack,-
2021-11-08 23:06, ebb,-2.4
2021-11-09 03:30, slack,-
2021-11-09 06:30, flood,1.8
2021-11-09 10:24, slack,-
2021-11-09 14:36, ebb,-1.3
2021-11-09 18:30, ebb,-0.3
2021-11-09 23:48, ebb,-2.4
2021-11-10 04:24, slack,-
2021-11-10 07:30, flood,1.8
2021-11-10 11:24, slack,-
2021-11-10 15:42, ebb,-1.3
2021-11-10 19:36, ebb,-0.5
2021-11-11 00:30, ebb,-2.2
2021-11-11 05:12, slack,-
2021-11-11 08:30, flood,1.7
2021-11-11 12:24, slack,-
2021-11-11 16:36, ebb,-1.5
2021-11-11 20:54, ebb,-0.6
2021-11-12 01:30, ebb,-1.8
2021-11-12 06:06, slack,-
2021-11-12 09:24, flood,1.5
2021-11-12 13:12, slack,-
2021-11-12 17:36, ebb,-1.7
2021-11-12 22:12, ebb,-0.4
2021-11-13 03:06, ebb,-1.4
2021-11-13 07:12, slack,-
2021-11-13 10:12, flood,1.3
2021-11-13 13:54, slack,-
2021-11-13 18:24, ebb,-1.9
2021-11-13 23:54, slack,-
2021-11-14 04:42, ebb,-1.2
2021-11-14 08:24, slack,-
2021-11-14 11:12, flood,1.0
2021-11-14 14:18, slack,-
2021-11-14 19:00, ebb,-2.2
2021-11-14 23:12, slack,-
2021-11-15 01:06, flood,0.6
2021-11-15 02:54, slack,-
2021-11-15 06:30, ebb,-1.1
2021-11-15 09:42, slack,-
2021-11-15 12:18, flood,0.7
2021-11-15 14:42, slack,-
2021-11-15 19:30, ebb,-2.3
2021-11-15 23:30, slack,-
2021-11-16 01:48, flood,1.2
2021-11-16 04:12, slack,-
2021-11-16 07:30, ebb,-1.1
2021-11-16 11:06, slack,-
2021-11-16 13:06, flood,0.5
2021-11-16 14:54, slack,-
2021-11-16 19:54, ebb,-2.4
2021-11-16 23:54, slack,-
2021-11-17 02:30, flood,1.6
2021-11-17 05:18, slack,-
2021-11-17 08:18, ebb,-1.2
2021-11-17 12:12, slack,-
2021-11-17 13:42, flood,0.4
2021-11-17 15:06, slack,-
2021-11-17 20:12, ebb,-2.4
2021-11-18 00:24, slack,-
2021-11-18 03:00, flood,1.7
2021-11-18 06:06, slack,-
2021-11-18 09:06, ebb,-1.1
2021-11-18 13:12, slack,-
2021-11-18 14:12, flood,0.2
2021-11-18 15:18, slack,-
2021-11-18 20:18, ebb,-2.3
2021-11-19 00:54, slack,-
2021-11-19 03:42, flood,1.7
2021-11-19 06:54, slack,-
2021-11-19 10:06, ebb,-1.1
2021-11-19 14:00, slack,-
2021-11-19 15:24, slack,-
2021-11-19 20:30, ebb,-2.3
2021-11-20 01:24, slack,-
2021-11-20 04:24, flood,1.7
2021-11-20 07:30, slack,-
2021-11-20 10:48, ebb,-1.1
2021-11-20 15:06, slack,-
2021-11-20 21:00, ebb,-2.3
2021-11-21 02:00, slack,-
2021-11-21 05:00, flood,1.6
2021-11-21 08:18, slack,-
2021-11-21 11:30, ebb,-1.0
2021-11-21 15:42, slack,-
2021-11-21 21:48, ebb,-2.2
2021-11-22 02:30, slack,-
2021-11-22 05:36, flood,1.5
2021-11-22 09:06, slack,-
2021-11-22 12:06, ebb,-1.0
2021-11-22 16:12, ebb,-0.2
2021-11-22 22:30, ebb,-2.3
2021-11-23 03:06, slack,-
2021-11-23 06:12, flood,1.5
2021-11-23 09:54, slack,-
2021-11-23 12:42, ebb,-0.9
2021-11-23 16:54, ebb,-0.2
2021-11-23 23:06, ebb,-2.3
2021-11-24 03:42, slack,-
2021-11-24 06:48, flood,1.5
2021-11-24 10:36, slack,-
2021-11-24 13:48, ebb,-0.9
2021-11-24 17:30, ebb,-0.3
2021-11-24 23:42, ebb,-2.3
2021-11-25 04:18, slack,-
2021-11-25 07:24, flood,1.5
2021-11-25 11:18, slack,-
2021-11-25 15:00, ebb,-1.0
2021-11-25 18:12, ebb,-0.5
2021-11-26 00:24, ebb,-2.1
2021-11-26 05:00, slack,-
2021-11-26 08:12, flood,1.5
2021-11-26 11:54, slack,-
2021-11-26 15:48, ebb,-1.2
2021-11-26 19:36, ebb,-0.6
2021-11-27 01:12, ebb,-1.7
2021-11-27 05:48, slack,-
2021-11-27 09:00, flood,1.4
2021-11-27 12:24, slack,-
2021-11-27 16:30, ebb,-1.5
2021-11-27 21:12, ebb,-0.4
2021-11-28 02:48, ebb,-1.3
2021-11-28 06:48, slack,-
2021-11-28 09:42, flood,1.2
2021-11-28 12:54, slack,-
2021-11-28 17:12, ebb,-1.7
2021-11-28 22:30, ebb,-0.1
2021-11-29 04:24, ebb,-1.1
2021-11-29 08:00, slack,-
2021-11-29 10:30, flood,1.0
2021-11-29 13:24, slack,-
2021-11-29 17:54, ebb,-2.0
2021-11-29 22:18, slack,-
2021-11-30 00:06, flood,0.4
2021-11-30 02:18, slack,-
2021-11-30 06:18, ebb,-1.2
2021-11-30 09:12, slack,-
2021-11-30 11:36, flood,0.8
2021-11-30 14:00, slack,-
2021-11-30 18:30, ebb,-2.2
2021-11-30 22:36, slack,-
2021-12-01 01:00, flood,0.9
2021-12-01 03:42, slack,-
2021-12-01 07:24, ebb,-1.3
2021-12-01 10:24, slack,-
2021-12-01 12:36, flood,0.7
2021-12-01 14:30, slack,-
2021-12-01 19:00, ebb,-2.4
2021-12-01 23:00, slack,-
2021-12-02 01:42, flood,1.4
2021-12-02 04:42, slack,-
2021-12-02 08:12, ebb,-1.4
2021-12-02 11:30, slack,-
2021-12-02 13:24, flood,0.7
2021-12-02 15:06, slack,-
2021-12-02 19:24, ebb,-2.6
2021-12-02 23:36, slack,-
2021-12-03 02:18, flood,1.7
2021-12-03 05:36, slack,-
2021-12-03 09:06, ebb,-1.4
2021-12-03 12:30, slack,-
2021-12-03 14:06, flood,0.6
2021-12-03 15:36, slack,-
2021-12-03 19:48, ebb,-2.7
2021-12-04 00:18, slack,-
2021-12-04 03:00, flood,1.9
2021-12-04 06:30, slack,-
2021-12-04 10:12, ebb,-1.4
2021-12-04 13:24, slack,-
2021-12-04 14:48, flood,0.5
2021-12-04 16:12, slack,-
2021-12-04 20:24, ebb,-2.7
2021-12-05 00:54, slack,-
2021-12-05 03:48, flood,2.0
2021-12-05 07:18, slack,-
2021-12-05 11:12, ebb,-1.3
2021-12-05 14:24, slack,-
2021-12-05 15:30, flood,0.3
2021-12-05 16:36, slack,-
2021-12-05 21:06, ebb,-2.7
2021-12-06 01:36, slack,-
2021-12-06 04:36, flood,2.0
2021-12-06 08:18, slack,-
2021-12-06 12:06, ebb,-1.3
2021-12-06 15:54, slack,-
2021-12-06 21:54, ebb,-2.7
2021-12-07 02:24, slack,-
2021-12-07 05:30, flood,2.0
2021-12-07 09:24, slack,-
2021-12-07 13:06, ebb,-1.2
2021-12-07 17:18, ebb,-0.2
2021-12-07 22:42, ebb,-2.6
2021-12-08 03:06, slack,-
